-0.0919864858661378	0.293384192154165
-0.291409608706332	-0.176916244718853
0.269301490106532	0.15446336467791
-0.312662246736525	0.264669212140392
-0.303731088397782	-0.0757606221718174
0.171681513806443	-0.412693692550534
-0.294992216231533	0.208945924719272
0.665242205890497	-0.178998861335933
0.0814752332204382	0.146425602385981
0.128851896478487	0.407170027482961
0.225846086219125	-0.0736390375953226
0.238668661140686	-0.234451951946724
0.287043409290132	-0.246806442240314
-0.130263038502905	-0.251015688236952
-0.182050246839427	0.169547823358229
0.279634164203867	0.0391374176319219
-0.333203028460763	-0.145000563824039
-0.131699617052711	0.0182200583524115
-0.28531309847548	-0.00313141685328351
-0.0447371274958443	-0.116982468921342
-0.0619511346718862	-0.414286211370865
-0.209195864468043	0.0292169583826759
0.0463273859344117	-0.252267499985201
0.189262425222725	-0.252882460586182
0.0140656680822833	0.0314616901863821
0.0385711952626359	-0.251771813287008
0.596693866356888	0.168729545275597
-0.21147171539012	0.0165661351598647
0.200375522571566	0.243887778441678
-0.580556551832826	-0.18347510424713
0.364055456652707	0.256268013624945
-0.313478376560692	0.31198382069504
-0.156948496798021	0.0870287767977018
-0.15017107736509	-0.33628019319771
0.310320444632568	-0.0240761361270131
-0.0272865532198602	-0.547156745856049
-0.016036683418898	0.227481270022072
-0.372032785028688	0.317520667080922
-0.254232667115675	0.247599724423612
-0.621097348824895	-0.168733697905161
-0.170910125662374	0.110382335437824
-0.526346409391508	0.637787814681828
0.221977809346319	0.142230948009034
0.166142436917792	0.16798561713659
-0.232914415446279	0.458590909527504
0.0564277883744276	-0.0205716616392251
0.490259038724109	0.286623904783719
0.232012150259757	-0.152809847342222
-0.153109607449426	-0.151850908956964
-0.0221703695506179	-0.00873524532194129
-0.0669101260178183	0.180942424647094
-0.229866033083162	-0.445665744073338
-0.714528592245289	0.164199877140217
0.245276315858996	0.0991001728169967
-0.14487940740236	-0.0264605250286647
0.0792257776579518	0.0477257743826374
0.00722549315578378	-0.301549784647082
-0.0456477799755701	0.417303104218153
0.209721195212094	-0.167314683700532
0.00274781295753878	0.359750260148882
0.377375177070998	0.0481667355639206
-0.0200277105953731	-0.125779639151743
0.156501348852623	-0.252015654176322
0.0422079617721316	-0.180517580084641
0.402200818009577	-0.101236271005767
-0.156004061124194	-0.164989238091495
0.194585863357943	0.0935958604801372
0.177835341448548	0.401003503483708
-0.174235760369306	-0.0806529303353393
-0.175562372922874	0.145827338948714
-0.256176604525871	0.168525717389105
-0.217713980723431	-0.148540194271725
0.328622203130714	-0.124839236388577
-0.215553220345778	-0.166578526893193
-0.492060700409695	-0.116737377121282
-0.00224195125974414	-0.0400786388795641
-0.253403178665607	-0.455115783721963
0.047988537363102	0.116718661425993
0.0681251995264395	-0.324198513221743
-0.117186261428376	-0.418489146314501
-0.405930104325271	-0.0800154935197271
0.0841107307963868	0.0907261769811918
-0.326307925359443	-0.111070319808946
0.0366185476612306	0.171583817027345
0.0479790760561435	0.173802089608173
-0.264350950995846	0.268696510018675
0.0534272617499994	-0.850944605808375
-0.0982029852427109	0.273418910986554
-0.154189143509316	-0.759949286942845
-0.153846586423394	0.039601235212861
-0.164890551874358	0.383653345026351
0.327562928558621	-0.0394058091360345
-0.408016457621474	-0.0304726492100408
-0.210638230605487	0.430805539935825
-0.310618293079953	0.0312966072827809
0.601395182002458	0.0327901583574295
-0.0459642149710697	-0.304297964315015
-0.31142417450622	-0.0771377394950631
-0.181812268054403	-0.136601459778417
0.0436488088857223	-0.36569620152924
0.0607045701268221	0.0623607167333788
0.257823269340411	-0.133048787316357
-0.204591665825881	0.117735540226746
0.298299439288035	0.61477476317515
-0.15137326192452	0.0833931532742982
-0.132384965234492	-0.0736361632642802
0.353021039118388	-0.211321107021015
-0.126233561575626	-0.13200791274624
-0.0917097750811652	-0.341241512928858
-0.337279458163502	-0.0878886512379649
-0.0305433259173561	0.00749831322983042
0.515343676274787	-0.43023995831999
0.136987202831409	-0.102849596127269
-0.136332872933812	-0.246614950083603
-0.00987372680251468	-0.270545708489667
-0.584517140317281	-0.0783073432912863
-0.106001534144443	0.0362347383632684
0.27082929608157	-0.247636267231581
0.112867183499605	-0.136806609856246
0.414121299250019	0.172922614552855
0.0701308498958977	-0.139932746287404
-0.474348446270237	0.196349741320145
-0.148485916660577	0.145754566261862
0.231930133897477	-0.0603213084263644
-0.316994255093034	-0.386868625312528
0.101943908253481	-0.422432635133416
0.0509716022449683	0.146759234412153
-0.532219878309871	-0.149346937506436
-0.151164407026542	0.5108112786268
0.209953752584175	0.0921223102257654
0.406839878766791	-0.011128486264467
-0.42039408345002	0.00189549564548043
0.136808357394891	0.0835335188024019
-0.0498860916297544	0.561628525629904
-0.359867668518724	0.152394573547492
-0.474340589175753	0.136592155766581
-0.0707493088380289	-0.224325562087948
-0.263555775253495	0.748474315971646
-0.617860393588992	-0.0840552541246178
0.110444121518352	-0.085080509469922
0.158662114508054	-0.00762412352540447
-0.207189117800153	0.204429431213684
0.164609608733969	0.539179798268302
0.00834393985812755	0.138827631888823
-0.0131170641969698	0.158168141547434
0.4827889591179	-0.0262926934876519
-0.549908447578003	0.0856108798307071
0.17072764005424	-0.0644939119736575
-0.104321987846259	0.0591232496290698
-0.119142400760427	0.388594652208646
0.0873399606660186	0.129917999742363
0.189896618178513	0.0838849347674545
-0.0057868536645472	-0.116712140262652
0.152256383502312	0.0266041465313123
0.0755557226609192	0.0622413261551755
-0.135705826677513	-0.169872936182716
-0.0122466075757844	-0.387262717930228
-0.359141620297749	-0.038753389131899
-0.262552693452532	0.249446906406225
-0.246993333463704	0.301325938103383
0.171094477914475	0.166158227531525
-0.416100747489107	0.104915162575967
-0.35433372648937	-0.115672356863141
-0.242436713152033	0.343514691694913
-0.413380197551971	0.279887347760651
-0.435922892603088	-0.147023457824547
-0.16933755792062	-0.0528731831524956
0.445942148832608	0.396883053456285
-0.173237522252193	0.0620668470412275
0.137387900362735	-0.222687637563697
-0.322769409039072	-0.0214562228677235
-0.122879981151657	-0.0938187944485963
0.167837298887301	0.676287871485449
-0.127420464479569	0.222295767074733
-0.114656510213088	-0.24316518218458
-0.0457388283943023	0.0935083975451142
0.250954490637314	-0.231860039897984
-0.0578229106433339	-0.140768044747724
0.212684995412143	0.00462922037763123
0.330028577991826	0.149967507707454
-0.0443992281562417	-0.0184326010916983
-0.0352452923426773	0.250045870072013
0.31585385054626	0.513832049440841
0.244747079357247	-0.389379022750731
-0.157527942008847	-0.246493165702175
-0.117836523338294	-0.252519682144277
0.0327273207576093	-0.0792470228519621
-0.213509547847822	-0.29171181285294
-0.177958240902155	0.0359078477675686
0.128513545092633	-0.296021876521603
-0.323032806974534	0.226914524481149
0.12893449751783	-0.0808489257790254
0.0232326455033238	0.137624937777242
-0.273574430984897	0.355801811345109
0.46681505936929	-0.121693486392428
-0.155903429693186	0.105093895450355
-0.107200318589992	-0.438768655889079
0.404757270239279	-0.437750929616846
-0.0767586919490562	0.354632642589888
0.657694315853244	0.296386483989283
-0.0351654198717998	0.092521937577248
0.168050180945787	0.0581846525984992
0.200353336604093	-0.175310822439975
0.0378721677548638	0.129292070858441
-0.358121084900413	0.16707579068182
-0.130953170361843	0.0132923430835619
0.271036356887536	-0.196039911697546
0.266318977363917	0.339362009863866
-0.169801532788614	-0.00619215329958434
0.376656824836367	-0.308670714314633
-0.349261698522612	0.470459716747032
-0.175052023322476	0.216183328651205
0.021101085344866	-0.258640079872231
0.709302691260845	-0.126144220957653
-0.129980386988633	-0.114101941302811
0.242211211748146	0.283761020089264
0.228721899343799	-0.179955219450328
0.559944587291142	0.0239641764217189
-0.234684597148512	-0.0618479946039055
0.290179375079119	-0.398243934482252
0.202358381596281	0.262131965085224
-0.135131014577031	-0.12874160129229
0.0182565809082351	0.245314993101548
0.0508243839592262	0.162173022806692
0.162450428134093	-0.0781058474486967
0.127110135233828	0.0496160500589152
0.447589152549459	-0.210337378297799
0.355705982369284	0.0491931637728951
-0.739640020854035	-0.02006388700007
0.583453323849653	-0.00522856813876271
0.188590125097912	-0.369376880262748
0.266022195906653	0.0681819650652778
-0.359839013884361	0.0747609457797117
-0.445861635320217	-0.255802106398877
0.134774884126854	-0.404043369343413
-0.0259073150522357	-0.197713688121693
-0.377379036694611	0.175273578235434
0.390501054114965	-0.242709752726473
-0.538854661515332	-0.31049905607122
0.602886404426006	0.332003557649057
0.380568299238207	0.0489858483932305
-0.540281402327871	0.604817158092492
-0.216238242834215	-0.317774883336647
0.266979101366411	0.0466469495468422
-0.0853663472106977	0.0569063987776328
-0.21127599647233	0.223272874682616
0.243853039122098	-0.0772876318653034
0.244479863999124	0.147528373904362
0.174094333730776	-0.12896489539227
0.246061854390648	-0.00277627305214307
0.35948230648162	-0.0862301687482654
-0.180521689652698	0.0785175681927778
-0.238011597195231	0.340274090827079
-0.429307300043607	-0.0134922777563932
-0.0817839032178144	-0.130202439840535
-0.228238772848801	0.0364313696068041
-0.17281532016639	-0.200907298591037
-0.284157375317136	0.388845337426736
0.0576673991746613	-0.527077794465805
0.220578721888595	-0.304962038065361
0.227476606331616	-0.0106464531199128
0.109990547290163	0.458368265284154
-0.313318421571848	0.442144633378542
0.0128299840157605	-0.501272580895336
-0.118704946726146	0.176101809495645
0.203487765205413	0.178392727775425
0.28204289311722	0.362118175052041
0.163582432866558	0.137307487471762
-0.0192653313881306	-0.260968467998453
0.196305412830587	-0.00489075023685255
0.233514034119611	-0.245421022512993
-0.129774338713246	-0.237196934653728
0.015560952107897	-0.512754451424786
-0.152670178868296	-0.236063543380898
-0.0137561052306902	-0.346100783217177
0.045434333116031	-0.111713062681066
0.184274629514582	0.105442633611239
0.253851319441702	0.494787977308608
0.25991382873119	0.151904811365461
0.178316720615947	-0.285018767199363
0.0324473275138662	0.217981039805493
-0.154049271340153	0.297415581087394
0.207335246781589	0.385877092764331
0.465925893974569	-0.670454044206266
-0.0452682091499597	0.369307020300664
0.507011885127406	-0.216910712736195
-0.13136637478271	0.256771623488249
0.3384316547562	0.181909777939752
0.141361819484648	0.363017989881061
0.18865657833397	-0.189452285264032
-0.0945825426663499	0.248725942928483
0.0757644059283974	-0.245879757133616
0.145875872177681	0.300536356228999
-0.224076649767706	-0.483374573383309
0.147721915154103	0.122438348971162
-0.00911311965786782	-0.290014324081231
-0.111923889396583	-0.224965793393742
-0.320422358611957	0.399943830626209
0.0538006159823876	-0.0846106868127314
0.0680464813457765	0.457910527217113
-0.263202397538049	-0.22355364542204
-0.173804193914478	-0.0514699916404147
-0.0902502580910864	0.274840927125114
0.399446278732994	-0.178629875704987
0.0742308599874194	-0.100126865583664
0.272704863710572	0.284359672922235
-0.218096696367202	-0.284002578352154
-0.523385227106275	0.148055058183779
-0.0909782234947422	-0.0220805926448181
-0.263689222805909	0.390692462870211
0.178675752534791	0.306426061574967
-0.107452085567275	-0.405752342081384
0.00211029504376407	-0.0301316611254474
0.245930215271864	-0.146372904330534
-0.109652082200688	0.294677985532276
0.238644301095884	-0.0729964561926289
0.138562697415311	-0.0622273963113008
0.117471094928606	-0.197032598605317
0.222674066882967	0.0530308616353212
-0.30116381689915	0.10593026497988
-0.110337436803174	-0.0301860007068779
-0.324784025621393	-0.12872019520842
-0.0494027103574691	0.195886622067853
0.054926022886987	-0.019882486690835
-0.0591931861042568	0.0248357049658513
-0.146897020630503	0.143878876479126
0.0705052167617964	-0.191348083456262
0.018365714893163	-0.106509462010904
0.0395705569300334	0.0226367040162985
0.208399952947287	-0.33645295450078
-0.0892688074881848	-0.487902110445989
-0.361504939653498	-0.0857405697448478
-0.108438079608318	0.227618826245033
-0.0660362812405738	-0.750850466362497
-0.0104294923252437	-0.0574652174107082
0.212284044873944	0.0410961768688847
0.231048210509965	0.533971466910654
-0.204157639940301	0.0895863237605696
-0.0704077608121191	-0.222876087931458
0.0649724113322236	-0.43681709770348
0.048460248207724	0.347453894860905
0.110358342481144	-0.146314748113727
-0.0501648970059692	-0.252632772690401
0.214372321013379	0.361290123032495
-0.21165128724466	-0.0460312021064156
-0.111686797670249	0.2605784843461
0.265417524513015	0.280691967468567
0.302145511544893	0.0181170215265664
0.170365343190398	0.251541711296654
0.196637652498622	0.108238263075479
-0.142194778350942	0.0825682477942909
0.232513594218333	-0.0106677007890251
0.066752441070857	-0.280028181991543
0.177556018693675	0.166446942896203
-0.0642980005268411	0.297554876998096
-0.196763126764285	-0.254064805894992
0.29336423029108	0.327374720262479
0.0605399077411913	0.227117233392077
-0.052733022663419	0.177419142824379
0.0133558150663511	0.0229342517754234
0.118989427780378	0.303569824974488
0.0609579250573605	0.138494973288876
0.206626683203784	-0.152428011607874
-0.572313653353292	0.0150918066175051
-0.0165665252453893	0.383556712778299
-0.161420897429659	-0.0493054878343707
0.257316218345501	-0.175012830882304
0.115269946269728	0.418367501295724
-0.228808310724621	0.524476740560514
0.408768843067082	0.0123688709542932
-0.131460023195975	-0.471266446883929
0.46387114408813	-0.125867122449227
0.583923519078686	0.0964252178814242
-0.134515498386988	-0.433395005609265
